timeStamp,rawData
1297086,-0.08254777070064279
1298301,-0.08254777070064279
1299514,-0.08254777070064279
1300730,-0.08254777070064279
1301944,-0.08254777070064279
1303159,-0.08254777070064279
1304373,-0.08254777070064279
1305586,-0.08254777070064279
1306802,-0.08254777070064279
1308017,-0.08254777070064279
1309231,-0.08254777070064279
1310446,-0.08254777070064279
1311660,-0.08254777070064279
1312875,-0.08254777070064279
1314089,-0.08254777070064279
1315304,-0.08254777070064279
1316518,-0.08254777070064279
1317750,-0.08254777070064279
1318947,-0.08254777070064279
1320162,-0.08254777070064279
1321376,-0.08254777070064279
1322591,-0.08254777070064279
1323805,-0.08254777070064279
1325020,-0.08254777070064279
1326269,-0.08254777070064279
1327449,-0.08254777070064279
1328663,-0.08254777070064279
1329878,-0.08254777070064279
1331092,0.9174522292993572
1332307,-0.08254777070064279
1333521,-0.08254777070064279
1334736,-0.08254777070064279
1335950,-0.08254777070064279
1337165,-0.08254777070064279
1338379,-0.08254777070064279
1339594,-0.08254777070064279
1340808,-0.08254777070064279
1342021,-0.08254777070064279
1343255,-0.08254777070064279
1344450,-0.08254777070064279
1345666,-0.08254777070064279
1346879,-0.08254777070064279
1348095,-0.08254777070064279
1349310,-0.08254777070064279
1350524,-0.08254777070064279
1351739,-0.08254777070064279
1352953,-0.08254777070064279
1354168,-0.08254777070064279
1355382,-0.08254777070064279
1356597,-0.08254777070064279
1357811,-0.08254777070064279
1359026,-0.08254777070064279
1360240,0.9174522292993572
1361455,-0.08254777070064279
1362669,0.9174522292993572
1363884,-0.08254777070064279
1365097,-0.08254777070064279
1366313,-0.08254777070064279
1367552,-0.08254777070064279
1368740,-0.08254777070064279
1369956,-0.08254777070064279
1371171,-0.08254777070064279
1372385,-0.08254777070064279
1373600,-0.08254777070064279
1374814,-0.08254777070064279
1376743,-0.08254777070064279
1377251,-0.08254777070064279
1378458,-0.08254777070064279
1379672,-0.08254777070064279
1380887,-0.08254777070064279
1382101,-0.08254777070064279
1383316,-0.08254777070064279
1384560,-0.08254777070064279
1385745,-0.08254777070064279
1386959,-0.08254777070064279
1388174,-0.08254777070064279
1389388,-0.08254777070064279
1390603,-0.08254777070064279
1391817,-0.08254777070064279
1393053,-0.08254777070064279
1394246,-0.08254777070064279
1395461,-0.08254777070064279
1396675,-0.08254777070064279
1397890,-0.08254777070064279
1399104,-0.08254777070064279
1400319,0.9174522292993572
1401533,-0.08254777070064279
1402748,-0.08254777070064279
1403962,0.9174522292993572
1405177,-0.08254777070064279
1406391,-0.08254777070064279
1408611,-0.08254777070064279
1408828,-0.08254777070064279
1410035,-0.08254777070064279
1411249,-0.08254777070064279
1412464,-0.08254777070064279
1413678,-0.08254777070064279
1414893,-0.08254777070064279
1416107,-0.08254777070064279
1417323,-0.08254777070064279
1418558,-0.08254777070064279
1419751,0.9174522292993572
1420965,0.9174522292993572
1422180,-0.08254777070064279
1423394,-0.08254777070064279
1424609,-0.08254777070064279
1425823,-0.08254777070064279
1427038,-0.08254777070064279
1428252,-0.08254777070064279
1429476,-0.08254777070064279
1430681,-0.08254777070064279
1431896,-0.08254777070064279
1433110,-0.08254777070064279
1434325,-0.08254777070064279
1435539,-0.08254777070064279
1436754,-0.08254777070064279
1437968,-2.082547770700643
1439183,-0.08254777070064279
1440397,-0.08254777070064279
1441612,-0.08254777070064279
1442844,-0.08254777070064279
1444041,-0.08254777070064279
1445255,-0.08254777070064279
1446470,-0.08254777070064279
1447684,-0.08254777070064279
1448899,-0.08254777070064279
1450113,-0.08254777070064279
1451328,-0.08254777070064279
1452542,-0.08254777070064279
1453757,-0.08254777070064279
1454971,-0.08254777070064279
1456186,-0.08254777070064279
1457400,-0.08254777070064279
1458615,-0.08254777070064279
1459829,-0.08254777070064279
1461044,-0.08254777070064279
1462258,-2.082547770700643
1463473,-0.08254777070064279
1464687,-2.082547770700643
1465902,-0.08254777070064279
1467116,-0.08254777070064279
1468394,-0.08254777070064279
1469545,-2.082547770700643
1470760,-2.082547770700643
1471974,-2.082547770700643
1473189,-0.08254777070064279
1474403,-2.082547770700643
1475618,-2.082547770700643
1476832,-0.08254777070064279
1478047,-2.082547770700643
1479261,-2.082547770700643
1480476,-2.082547770700643
1481690,-2.082547770700643
1482905,-2.082547770700643
1484119,-2.082547770700643
1485371,-0.08254777070064279
1486548,-0.08254777070064279
1487763,-2.082547770700643
1488977,-0.08254777070064279
1490192,-0.08254777070064279
1491406,-0.08254777070064279
1492673,-0.08254777070064279
1493835,-0.08254777070064279
1495050,-2.082547770700643
1496264,-0.08254777070064279
1497479,-0.08254777070064279
1498693,-0.08254777070064279
1499908,-0.08254777070064279
1501122,-0.08254777070064279
1502337,-0.08254777070064279
1503551,-0.08254777070064279
1504766,-2.082547770700643
1505980,-0.08254777070064279
1507195,-0.08254777070064279
1508409,-0.08254777070064279
1509624,-0.08254777070064279
1510838,-0.08254777070064279
1512053,-0.08254777070064279
1513267,-0.08254777070064279
1514482,-0.08254777070064279
1515696,-0.08254777070064279
1516911,-0.08254777070064279
1518143,-0.08254777070064279
1519340,-0.08254777070064279
1520554,-0.08254777070064279
1521769,-0.08254777070064279
1522983,-0.08254777070064279
1524198,-0.08254777070064279
1525412,-2.082547770700643
1526625,-0.08254777070064279
1527841,-0.08254777070064279
1529056,-2.082547770700643
1530270,-0.08254777070064279
1531498,-0.08254777070064279
1532699,-0.08254777070064279
1533914,-0.08254777070064279
1535128,-0.08254777070064279
1536343,-0.08254777070064279
1537557,-0.08254777070064279
1538772,-0.08254777070064279
1539986,-0.08254777070064279
1541201,-0.08254777070064279
1542433,-0.08254777070064279
1543630,-0.08254777070064279
1544844,-0.08254777070064279
1546059,-0.08254777070064279
1547273,-0.08254777070064279
1548488,-0.08254777070064279
1549702,-0.08254777070064279
1550917,-0.08254777070064279
1552131,-0.08254777070064279
1553346,0.9174522292993572
1554560,-0.08254777070064279
1555775,-0.08254777070064279
1556989,-0.08254777070064279
1558204,-0.08254777070064279
1559418,0.9174522292993572
1560633,-0.08254777070064279
1561847,-0.08254777070064279
1563062,0.9174522292993572
1564276,-0.08254777070064279
1565491,-0.08254777070064279
1566705,0.9174522292993572
1567944,0.9174522292993572
1569134,-0.08254777070064279
1570349,0.9174522292993572
1571563,-0.08254777070064279
1572778,-0.08254777070064279
1573992,-0.08254777070064279
1575207,-0.08254777070064279
1576421,-0.08254777070064279
1577636,-0.08254777070064279
1578850,0.9174522292993572
1580065,0.9174522292993572
1581279,-0.08254777070064279
1582494,-0.08254777070064279
1583708,-0.08254777070064279
1584923,-0.08254777070064279
1586155,-0.08254777070064279
1587352,-0.08254777070064279
1588566,-0.08254777070064279
1589781,-0.08254777070064279
1590995,-0.08254777070064279
1592210,-0.08254777070064279
1593442,-0.08254777070064279
1594639,-0.08254777070064279
1595853,-0.08254777070064279
1597068,-0.08254777070064279
1598282,-0.08254777070064279
1599497,-0.08254777070064279
1600711,-0.08254777070064279
1601926,-0.08254777070064279
1603140,-0.08254777070064279
1604358,-0.08254777070064279
1605569,-0.08254777070064279
1606784,-0.08254777070064279
1607998,-0.08254777070064279
1609213,0.9174522292993572
1610427,-0.08254777070064279
1611642,-0.08254777070064279
1612856,0.9174522292993572
1614071,0.9174522292993572
1615285,0.9174522292993572
1616500,0.9174522292993572
1617732,0.9174522292993572
1618929,0.9174522292993572
1620143,0.9174522292993572
1621358,0.9174522292993572
1622572,0.9174522292993572
1623787,0.9174522292993572
1625001,-0.08254777070064279
1626216,-0.08254777070064279
1627430,0.9174522292993572
1628645,0.9174522292993572
1629859,0.9174522292993572
1631074,-0.08254777070064279
1632288,-0.08254777070064279
1633516,0.9174522292993572
1634717,-0.08254777070064279
1635932,0.9174522292993572
1637146,-0.08254777070064279
1638361,-0.08254777070064279
1639575,0.9174522292993572
1640790,-0.08254777070064279
1642004,-0.08254777070064279
1643237,-0.08254777070064279
1644433,-0.08254777070064279
1645648,-0.08254777070064279
1646862,-0.08254777070064279
1648077,-0.08254777070064279
1649291,0.9174522292993572
1650506,-0.08254777070064279
1651720,-0.08254777070064279
1652935,0.9174522292993572
1654149,0.9174522292993572
1655364,0.9174522292993572
1656578,0.9174522292993572
1657793,-0.08254777070064279
1659007,-0.08254777070064279
1660222,0.9174522292993572
1661436,-0.08254777070064279
1662651,-0.08254777070064279
1663865,-0.08254777070064279
1665080,-0.08254777070064279
1666294,-0.08254777070064279
1667533,-0.08254777070064279
1668723,-0.08254777070064279
1669938,-0.08254777070064279
1671152,-0.08254777070064279
1672367,-0.08254777070064279
1673581,-0.08254777070064279
1674796,-0.08254777070064279
1676010,-0.08254777070064279
1677225,-0.08254777070064279
1678439,-0.08254777070064279
1679654,-0.08254777070064279
1680868,-0.08254777070064279
1682083,-0.08254777070064279
1683297,-0.08254777070064279
1684512,-0.08254777070064279
1685726,-0.08254777070064279
1686958,-2.082547770700643
1688155,-2.082547770700643
1689368,-0.08254777070064279
1690584,-0.08254777070064279
1691799,-0.08254777070064279
1693031,-0.08254777070064279
1694228,-0.08254777070064279
1695442,-0.08254777070064279
1696657,-0.08254777070064279
1697871,-0.08254777070064279
1699086,-0.08254777070064279
1700300,-0.08254777070064279
1701515,-0.08254777070064279
1702729,-0.08254777070064279
1703944,-0.08254777070064279
1705158,-0.08254777070064279
1706373,-0.08254777070064279
1707587,-0.08254777070064279
1708802,-0.08254777070064279
1710016,-0.08254777070064279
1711231,-0.08254777070064279
1712445,-0.08254777070064279
1713660,-0.08254777070064279
1714874,-0.08254777070064279
1716089,-0.08254777070064279
1717304,-0.08254777070064279
1718535,-0.08254777070064279
1719732,-0.08254777070064279
1720947,-0.08254777070064279
1722161,-0.08254777070064279
1723376,-0.08254777070064279
1724590,-0.08254777070064279
1725805,-0.08254777070064279
1727019,-0.08254777070064279
1728234,-0.08254777070064279
1729448,-0.08254777070064279
1730663,-0.08254777070064279
1731877,-0.08254777070064279
1733092,-0.08254777070064279
1734306,-0.08254777070064279
1735534,-0.08254777070064279
1736735,-0.08254777070064279
1737950,-0.08254777070064279
1739164,-0.08254777070064279
1740379,-0.08254777070064279
1741593,-0.08254777070064279
1742826,-0.08254777070064279
1744022,-0.08254777070064279
1745237,-0.08254777070064279
1746451,-0.08254777070064279
1747666,-0.08254777070064279
1748880,-0.08254777070064279
1750095,-0.08254777070064279
1751309,-0.08254777070064279
1752524,-0.08254777070064279
1753738,-0.08254777070064279
1754953,-0.08254777070064279
1756167,-0.08254777070064279
1757382,-0.08254777070064279
1758596,-0.08254777070064279
1759811,-0.08254777070064279
1761025,-0.08254777070064279
1762240,-0.08254777070064279
1763454,-0.08254777070064279
1764669,-0.08254777070064279
1765883,-0.08254777070064279
1767098,-0.08254777070064279
1768337,-0.08254777070064279
1770207,-0.08254777070064279
1770749,-0.08254777070064279
1771956,-0.08254777070064279
1773170,-0.08254777070064279
1774385,-0.08254777070064279
1775599,-0.08254777070064279
1776814,-0.08254777070064279
1778028,-0.08254777070064279
1779243,0.9174522292993572
1780459,-0.08254777070064279
1781672,-0.08254777070064279
1782886,-0.08254777070064279
1784101,0.9174522292993572
1785315,-0.08254777070064279
1786530,0.9174522292993572
1787774,-0.08254777070064279
1788959,0.9174522292993572
1790173,0.9174522292993572
1791388,-0.08254777070064279
1792624,-0.08254777070064279
1793817,-0.08254777070064279
1795031,-0.08254777070064279
1796246,-0.08254777070064279
1797460,-0.08254777070064279
1798675,-0.08254777070064279
1799889,-0.08254777070064279
1802174,-0.08254777070064279
1802326,-0.08254777070064279
1803533,-0.08254777070064279
1804747,-0.08254777070064279
1805962,-0.08254777070064279
1807176,-0.08254777070064279
1808391,-0.08254777070064279
1809605,-0.08254777070064279
1810820,-0.08254777070064279
1812034,-0.08254777070064279
1813249,-0.08254777070064279
1814463,-0.08254777070064279
1815678,-0.08254777070064279
1816892,-0.08254777070064279
1818128,-0.08254777070064279
1819321,-0.08254777070064279
1820536,-0.08254777070064279
1821750,-0.08254777070064279
1822965,-0.08254777070064279
1824179,-0.08254777070064279
1825394,-0.08254777070064279
1826608,-0.08254777070064279
1827823,-0.08254777070064279
1829037,-0.08254777070064279
1830252,-0.08254777070064279
1831466,-0.08254777070064279
1832681,-0.08254777070064279
1833895,-2.082547770700643
1835110,-0.08254777070064279
1836324,-0.08254777070064279
1837548,-0.08254777070064279
1838753,-0.08254777070064279
1839968,-0.08254777070064279
1841182,-0.08254777070064279
1842415,-0.08254777070064279
1843611,-0.08254777070064279
1844826,-0.08254777070064279
1846040,-0.08254777070064279
1847255,-0.08254777070064279
1848469,-0.08254777070064279
1849684,-0.08254777070064279
1850898,-0.08254777070064279
1852113,-0.08254777070064279
1853327,-0.08254777070064279
1854542,-0.08254777070064279
1855756,-0.08254777070064279
1856971,-0.08254777070064279
1858185,-0.08254777070064279
1859400,-0.08254777070064279
1860614,-0.08254777070064279
1861829,-0.08254777070064279
1863043,-0.08254777070064279
1864258,-0.08254777070064279
1865472,-0.08254777070064279
1866687,-0.08254777070064279
1867953,-0.08254777070064279
1869116,-0.08254777070064279
1870330,-0.08254777070064279
1871545,-0.08254777070064279
1872759,-0.08254777070064279
1873974,-0.08254777070064279
1875188,-0.08254777070064279
1876403,-0.08254777070064279
1877617,-0.08254777070064279
1878832,-0.08254777070064279
1880046,-0.08254777070064279
1881261,-0.08254777070064279
1882475,-0.08254777070064279
1883690,-0.08254777070064279
1884904,-0.08254777070064279
1886119,-0.08254777070064279
1887333,-0.08254777070064279
1888585,-0.08254777070064279
1889762,-0.08254777070064279
1890977,-0.08254777070064279
1892191,-2.082547770700643
1893424,-2.082547770700643
1894620,-0.08254777070064279
1895835,-0.08254777070064279
1897049,-2.082547770700643
1898264,-2.082547770700643
1899478,-2.082547770700643
1900693,-2.082547770700643
1901907,-2.082547770700643
1903122,-0.08254777070064279
1904336,-2.082547770700643
1905549,-0.08254777070064279
1906765,-0.08254777070064279
1907980,-0.08254777070064279
1909194,-0.08254777070064279
1910409,-0.08254777070064279
1911623,-0.08254777070064279
1912838,-0.08254777070064279
1914052,-0.08254777070064279
1915267,-0.08254777070064279
1916481,-0.08254777070064279
1917713,-0.08254777070064279
1918910,-0.08254777070064279
1920125,-0.08254777070064279
1921339,-0.08254777070064279
1922554,-0.08254777070064279
1923768,-0.08254777070064279
1924983,-0.08254777070064279
1926197,-0.08254777070064279
1927412,-0.08254777070064279
1928626,-0.08254777070064279
1929841,-0.08254777070064279
1931055,-0.08254777070064279
1932270,-0.08254777070064279
1933484,-0.08254777070064279
1934699,-0.08254777070064279
1935913,-0.08254777070064279
1937129,-0.08254777070064279
1938341,-0.08254777070064279
1939569,-0.08254777070064279
1940771,-0.08254777070064279
