timeStamp,rawData
7089904.0,2.5488609112709923
7091292.0,2.5488609112709923
7092679.0,2.5488609112709923
7094068.0,-0.45113908872900765
7095456.0,-1.4511390887290077
7096844.0,-0.45113908872900765
7098232.0,0.5488609112709923
7099620.0,1.5488609112709923
7101008.0,2.5488609112709923
7102396.0,1.5488609112709923
7103801.0,-0.45113908872900765
7105172.0,-1.4511390887290077
7106560.0,-0.45113908872900765
7107948.0,2.5488609112709923
7109354.0,1.5488609112709923
7110724.0,3.5488609112709923
7112112.0,1.5488609112709923
7113500.0,-0.45113908872900765
7114888.0,-5.451139088729008
7116276.0,1.5488609112709923
7117663.0,1.5488609112709923
7119052.0,-0.45113908872900765
7120440.0,3.5488609112709923
7121828.0,0.5488609112709923
7123216.0,-2.4511390887290077
7124603.0,-8.451139088729008
7125992.0,2.5488609112709923
7127380.0,-1.4511390887290077
7128768.0,-0.45113908872900765
7130155.0,2.5488609112709923
7131544.0,2.5488609112709923
7132932.0,-7.451139088729008
7134338.0,-3.4511390887290077
7135708.0,3.5488609112709923
7137096.0,-1.4511390887290077
7138486.0,1.5488609112709923
7139886.0,3.5488609112709923
7141260.0,1.5488609112709923
7142648.0,-7.451139088729008
7144036.0,-2.4511390887290077
7145423.0,2.5488609112709923
7146812.0,-5.451139088729008
7148199.0,-0.45113908872900765
7149588.0,2.5488609112709923
7150976.0,0.5488609112709923
7152364.0,-7.451139088729008
7153752.0,-3.4511390887290077
7155140.0,2.5488609112709923
7156528.0,-2.4511390887290077
7157916.0,0.5488609112709923
7159330.0,0.5488609112709923
7160692.0,2.5488609112709923
7162080.0,-3.4511390887290077
7163468.0,-8.451139088729008
7164855.0,2.5488609112709923
7166244.0,-1.4511390887290077
7167632.0,-0.45113908872900765
7169020.0,-0.45113908872900765
7170408.0,3.5488609112709923
7171796.0,-2.4511390887290077
7173184.0,-8.451139088729008
7174572.0,3.5488609112709923
7175960.0,-1.4511390887290077
7177348.0,-0.45113908872900765
7178736.0,-0.45113908872900765
7180124.0,2.5488609112709923
7181512.0,-0.45113908872900765
7182900.0,-8.451139088729008
7184306.0,-0.45113908872900765
7185676.0,2.5488609112709923
7187064.0,-1.4511390887290077
7188451.0,2.5488609112709923
7189840.0,3.5488609112709923
7191228.0,1.5488609112709923
7192616.0,-7.451139088729008
7194004.0,-0.45113908872900765
7195392.0,-0.45113908872900765
7196780.0,1.5488609112709923
7198168.0,-1.4511390887290077
7199556.0,2.5488609112709923
7200944.0,1.5488609112709923
7202332.0,-1.4511390887290077
7203720.0,-8.451139088729008
7205108.0,2.5488609112709923
7206513.0,-1.4511390887290077
7207884.0,-0.45113908872900765
7209290.0,1.5488609112709923
7210660.0,3.5488609112709923
7212048.0,0.5488609112709923
7213436.0,-7.451139088729008
7214824.0,1.5488609112709923
7216212.0,-1.4511390887290077
7217600.0,2.5488609112709923
7218987.0,-0.45113908872900765
7220376.0,4.548860911270992
7221764.0,0.5488609112709923
7223151.0,-1.4511390887290077
7224540.0,-6.451139088729008
7225928.0,2.5488609112709923
7227316.0,-0.45113908872900765
7228703.0,1.5488609112709923
7230092.0,-0.45113908872900765
7231480.0,3.5488609112709923
7232868.0,1.5488609112709923
7234274.0,-3.4511390887290077
7235644.0,-1.4511390887290077
7237032.0,1.5488609112709923
7238420.0,-0.45113908872900765
7239809.0,1.5488609112709923
7241210.0,1.5488609112709923
7242584.0,2.5488609112709923
7243972.0,-0.45113908872900765
7245360.0,-0.45113908872900765
7246748.0,-0.45113908872900765
7248136.0,-0.45113908872900765
7249524.0,-0.45113908872900765
7250912.0,0.5488609112709923
7252300.0,2.5488609112709923
7253688.0,2.5488609112709923
7255076.0,0.5488609112709923
7256464.0,0.5488609112709923
7257852.0,2.5488609112709923
7259273.0,2.5488609112709923
7260628.0,-0.45113908872900765
7262015.0,3.5488609112709923
7263404.0,1.5488609112709923
7264792.0,2.5488609112709923
7266180.0,0.5488609112709923
7267568.0,2.5488609112709923
7268956.0,0.5488609112709923
7270343.0,1.5488609112709923
7271732.0,0.5488609112709923
7273120.0,-0.45113908872900765
7274508.0,0.5488609112709923
7275896.0,3.5488609112709923
7277283.0,2.5488609112709923
7278672.0,2.5488609112709923
7280060.0,-1.4511390887290077
7281448.0,-3.4511390887290077
7282836.0,-1.4511390887290077
7284246.0,-1.4511390887290077
7285612.0,-1.4511390887290077
7287000.0,-0.45113908872900765
7288388.0,2.5488609112709923
7289776.0,0.5488609112709923
7291170.0,-0.45113908872900765
7292552.0,2.5488609112709923
7293940.0,-2.4511390887290077
7295328.0,-1.4511390887290077
7296716.0,2.5488609112709923
7298104.0,2.5488609112709923
7299492.0,3.5488609112709923
7300880.0,1.5488609112709923
7302268.0,1.5488609112709923
7303656.0,0.5488609112709923
7305044.0,0.5488609112709923
7306432.0,0.5488609112709923
7307820.0,1.5488609112709923
7309291.0,3.5488609112709923
7310596.0,-1.4511390887290077
7311984.0,2.5488609112709923
7313372.0,3.5488609112709923
7314760.0,-1.4511390887290077
7316148.0,0.5488609112709923
7317536.0,-0.45113908872900765
7318924.0,-0.45113908872900765
7321008.0,1.5488609112709923
7321708.0,3.5488609112709923
7323088.0,0.5488609112709923
7324476.0,1.5488609112709923
7325864.0,3.5488609112709923
7327252.0,2.5488609112709923
7328640.0,-0.45113908872900765
7330028.0,-5.451139088729008
7331416.0,-0.45113908872900765
7332804.0,-1.4511390887290077
7334214.0,0.5488609112709923
7335580.0,-3.4511390887290077
7336967.0,-0.45113908872900765
7338356.0,-1.4511390887290077
7339744.0,2.5488609112709923
7341132.0,1.5488609112709923
7342546.0,-1.4511390887290077
7343908.0,-1.4511390887290077
7345296.0,0.5488609112709923
7346684.0,-2.4511390887290077
7348072.0,-1.4511390887290077
7349460.0,-0.45113908872900765
7350848.0,-0.45113908872900765
7352379.0,-1.4511390887290077
7353632.0,-0.45113908872900765
7355012.0,-1.4511390887290077
7356400.0,0.5488609112709923
7357788.0,0.5488609112709923
7359245.0,-3.4511390887290077
7360564.0,-1.4511390887290077
7361952.0,2.5488609112709923
7363340.0,-0.45113908872900765
7364728.0,-0.45113908872900765
7366116.0,0.5488609112709923
7367504.0,-1.4511390887290077
7368892.0,0.5488609112709923
7370280.0,-1.4511390887290077
7371668.0,-0.45113908872900765
7373056.0,-0.45113908872900765
7374444.0,-0.45113908872900765
7375832.0,-0.45113908872900765
7377220.0,-0.45113908872900765
7378608.0,-1.4511390887290077
7379996.0,-1.4511390887290077
7381384.0,0.5488609112709923
7382772.0,-0.45113908872900765
7384186.0,0.5488609112709923
7385548.0,0.5488609112709923
7386936.0,-0.45113908872900765
7388324.0,-1.4511390887290077
7389712.0,1.5488609112709923
7391100.0,-0.45113908872900765
7392488.0,-0.45113908872900765
7393876.0,-0.45113908872900765
7395264.0,2.5488609112709923
7396652.0,0.5488609112709923
7398040.0,-1.4511390887290077
7399428.0,-6.451139088729008
7400816.0,2.5488609112709923
7402204.0,-1.4511390887290077
7403592.0,0.5488609112709923
7404980.0,-0.45113908872900765
7406368.0,1.5488609112709923
7407756.0,2.5488609112709923
7409162.0,0.5488609112709923
7410532.0,-0.45113908872900765
7412076.0,-3.4511390887290077
7413423.0,2.5488609112709923
7414700.0,1.5488609112709923
7416084.0,1.5488609112709923
7417472.0,0.5488609112709923
7418860.0,2.5488609112709923
7420248.0,2.5488609112709923
7421636.0,0.5488609112709923
7423024.0,-0.45113908872900765
7424412.0,0.5488609112709923
7425800.0,2.5488609112709923
7427188.0,2.5488609112709923
7428576.0,2.5488609112709923
7429964.0,1.5488609112709923
7431352.0,2.5488609112709923
7432740.0,1.5488609112709923
7434154.0,-0.45113908872900765
7435516.0,-0.45113908872900765
7436904.0,-0.45113908872900765
7438292.0,2.5488609112709923
7439680.0,1.5488609112709923
7441068.0,2.5488609112709923
7442458.0,2.5488609112709923
7443862.0,0.5488609112709923
7445232.0,2.5488609112709923
7446620.0,1.5488609112709923
7448008.0,2.5488609112709923
7449396.0,2.5488609112709923
7450784.0,-0.45113908872900765
7452172.0,3.5488609112709923
7453893.0,-0.45113908872900765
7455015.0,0.5488609112709923
7456340.0,1.5488609112709923
7457724.0,-7.451139088729008
7459173.0,-0.45113908872900765
7460500.0,2.5488609112709923
7461888.0,3.5488609112709923
7463276.0,6.548860911270992
7464664.0,1.5488609112709923
7466052.0,2.5488609112709923
7467440.0,0.5488609112709923
7468828.0,3.5488609112709923
7470216.0,-0.45113908872900765
7471604.0,1.5488609112709923
7472992.0,2.5488609112709923
7474380.0,-1.4511390887290077
7475768.0,0.5488609112709923
7477156.0,-0.45113908872900765
7478544.0,2.5488609112709923
7479932.0,1.5488609112709923
7481320.0,-0.45113908872900765
7482708.0,-0.45113908872900765
7484126.0,2.5488609112709923
7485484.0,-1.4511390887290077
7486872.0,1.5488609112709923
7488260.0,-0.45113908872900765
7489648.0,1.5488609112709923
7491035.0,-1.4511390887290077
7492424.0,-1.4511390887290077
7493812.0,1.5488609112709923
7495200.0,-0.45113908872900765
7496588.0,-0.45113908872900765
7497976.0,-1.4511390887290077
7499364.0,-0.45113908872900765
7500752.0,2.5488609112709923
7502140.0,-3.4511390887290077
7503528.0,0.5488609112709923
7504916.0,-0.45113908872900765
7506304.0,1.5488609112709923
7507692.0,0.5488609112709923
7509098.0,-1.4511390887290077
7510468.0,-0.45113908872900765
7511856.0,0.5488609112709923
7513244.0,-0.45113908872900765
7514733.0,-5.451139088729008
7516135.0,2.5488609112709923
7517412.0,-0.45113908872900765
7518796.0,0.5488609112709923
7520184.0,2.5488609112709923
7521572.0,-1.4511390887290077
7522960.0,0.5488609112709923
7524348.0,0.5488609112709923
7525736.0,-0.45113908872900765
7527124.0,-1.4511390887290077
7528512.0,0.5488609112709923
7529900.0,-5.451139088729008
7531288.0,0.5488609112709923
7532676.0,2.5488609112709923
7534086.0,-1.4511390887290077
7535452.0,-2.4511390887290077
7536840.0,0.5488609112709923
7538228.0,-0.45113908872900765
7539616.0,-0.45113908872900765
7541004.0,-0.45113908872900765
7542392.0,-1.4511390887290077
7543780.0,2.5488609112709923
7545186.0,-0.45113908872900765
7546556.0,2.5488609112709923
7547944.0,-0.45113908872900765
7549332.0,-0.45113908872900765
7550720.0,-0.45113908872900765
7552108.0,-1.4511390887290077
7553496.0,-1.4511390887290077
7554884.0,0.5488609112709923
7556272.0,-1.4511390887290077
7557660.0,0.5488609112709923
7559123.0,-0.45113908872900765
7560436.0,-0.45113908872900765
7561840.0,-0.45113908872900765
7563212.0,-0.45113908872900765
7564600.0,0.5488609112709923
7565988.0,-1.4511390887290077
7567376.0,-1.4511390887290077
7568764.0,-0.45113908872900765
7570152.0,-1.4511390887290077
7571540.0,-0.45113908872900765
7572928.0,0.5488609112709923
7574343.0,-1.4511390887290077
7575712.0,-5.451139088729008
7577092.0,-1.4511390887290077
7578480.0,1.5488609112709923
7579868.0,-0.45113908872900765
7581256.0,-1.4511390887290077
7582644.0,2.5488609112709923
7584050.0,1.5488609112709923
7585420.0,-1.4511390887290077
7586808.0,-7.451139088729008
7588196.0,1.5488609112709923
7589584.0,-0.45113908872900765
7590972.0,-0.45113908872900765
7592360.0,0.5488609112709923
7593748.0,-0.45113908872900765
7595136.0,3.5488609112709923
7596524.0,-0.45113908872900765
7597912.0,-7.451139088729008
7599300.0,2.5488609112709923
7600688.0,-1.4511390887290077
7602076.0,1.5488609112709923
7603464.0,-1.4511390887290077
7605967.0,0.5488609112709923
7606254.0,2.5488609112709923
7607689.0,-2.4511390887290077
7609053.0,-2.4511390887290077
7610404.0,-0.45113908872900765
7611792.0,-0.45113908872900765
7613180.0,-0.45113908872900765
7614568.0,-0.45113908872900765
7615956.0,1.5488609112709923
7617369.0,1.5488609112709923
7618732.0,0.5488609112709923
7620119.0,-0.45113908872900765
7621508.0,-1.4511390887290077
7622895.0,-1.4511390887290077
7624284.0,-0.45113908872900765
7625671.0,0.5488609112709923
7627060.0,-0.45113908872900765
7628448.0,0.5488609112709923
7629835.0,-0.45113908872900765
7631224.0,-0.45113908872900765
7632612.0,1.5488609112709923
7634018.0,-0.45113908872900765
7635388.0,-0.45113908872900765
7636775.0,0.5488609112709923
7638164.0,0.5488609112709923
7639551.0,-0.45113908872900765
7640940.0,-0.45113908872900765
7642328.0,-0.45113908872900765
7643715.0,0.5488609112709923
7645106.0,0.5488609112709923
7646514.0,-0.45113908872900765
7647880.0,-0.45113908872900765
7649268.0,-0.45113908872900765
7650656.0,-0.45113908872900765
7652044.0,-0.45113908872900765
7653432.0,-0.45113908872900765
7654820.0,-1.4511390887290077
7656208.0,-0.45113908872900765
7657596.0,-0.45113908872900765
7659045.0,-0.45113908872900765
7660372.0,0.5488609112709923
7661760.0,1.5488609112709923
7663148.0,1.5488609112709923
7664536.0,-0.45113908872900765
7665924.0,-0.45113908872900765
7667312.0,0.5488609112709923
7668699.0,-0.45113908872900765
7670088.0,0.5488609112709923
7671476.0,0.5488609112709923
7672864.0,-0.45113908872900765
7674252.0,-0.45113908872900765
7675640.0,-0.45113908872900765
7677028.0,-0.45113908872900765
7678416.0,-1.4511390887290077
7679804.0,-0.45113908872900765
7681192.0,-0.45113908872900765
7682580.0,-1.4511390887290077
7684030.0,-1.4511390887290077
7685360.0,-1.4511390887290077
7686744.0,-0.45113908872900765
7688132.0,-0.45113908872900765
7689520.0,-0.45113908872900765
7690908.0,-0.45113908872900765
7692296.0,-0.45113908872900765
7693683.0,-0.45113908872900765
7695072.0,-0.45113908872900765
7696460.0,-0.45113908872900765
7697848.0,-0.45113908872900765
7699236.0,-0.45113908872900765
7700624.0,-0.45113908872900765
7702012.0,-0.45113908872900765
7703400.0,-0.45113908872900765
7704788.0,-0.45113908872900765
7706176.0,-0.45113908872900765
7707564.0,0.5488609112709923
7708970.0,0.5488609112709923
7710340.0,-0.45113908872900765
7711727.0,-0.45113908872900765
7713116.0,-0.45113908872900765
7714504.0,-0.45113908872900765
7715892.0,0.5488609112709923
7717280.0,1.5488609112709923
7718685.0,0.5488609112709923
7720056.0,0.5488609112709923
7721444.0,0.5488609112709923
7722832.0,-0.45113908872900765
7724219.0,0.5488609112709923
7725608.0,0.5488609112709923
7727718.0,-0.45113908872900765
7728392.0,0.5488609112709923
7729772.0,-0.45113908872900765
7731159.0,-0.45113908872900765
7732548.0,-0.45113908872900765
7733964.0,-0.45113908872900765
7735324.0,0.5488609112709923
7736712.0,-0.45113908872900765
7738100.0,-0.45113908872900765
7739488.0,-0.45113908872900765
7740876.0,-0.45113908872900765
7742264.0,-0.45113908872900765
7743652.0,-0.45113908872900765
7745040.0,-0.45113908872900765
7746430.0,-0.45113908872900765
7747842.0,-0.45113908872900765
7749204.0,-0.45113908872900765
7750592.0,-0.45113908872900765
7751980.0,-0.45113908872900765
7753368.0,-0.45113908872900765
7754756.0,-0.45113908872900765
7756144.0,-1.4511390887290077
7757532.0,-0.45113908872900765
7759952.0,-2.4511390887290077
7760315.0,-0.45113908872900765
7761696.0,-0.45113908872900765
7763145.0,0.5488609112709923
7764476.0,-0.45113908872900765
7765860.0,-1.4511390887290077
7767248.0,0.5488609112709923
7768636.0,0.5488609112709923
7770023.0,-0.45113908872900765
7771412.0,0.5488609112709923
7772800.0,-0.45113908872900765
7774188.0,2.5488609112709923
7775576.0,-0.45113908872900765
7776964.0,-0.45113908872900765
7778352.0,1.5488609112709923
7779740.0,1.5488609112709923
7781128.0,-0.45113908872900765
7782516.0,0.5488609112709923
7783934.0,-0.45113908872900765
7785292.0,-0.45113908872900765
7786680.0,-0.45113908872900765
7788068.0,-0.45113908872900765
7789456.0,0.5488609112709923
7790844.0,-1.4511390887290077
7792232.0,-1.4511390887290077
7793620.0,-1.4511390887290077
7795008.0,-1.4511390887290077
7796396.0,-0.45113908872900765
7797784.0,1.5488609112709923
7799172.0,0.5488609112709923
7800560.0,-1.4511390887290077
7801948.0,-1.4511390887290077
7803336.0,-0.45113908872900765
7804724.0,-0.45113908872900765
7806112.0,-0.45113908872900765
7807500.0,-0.45113908872900765
7808906.0,-0.45113908872900765
7810276.0,-0.45113908872900765
7811664.0,-1.4511390887290077
7813052.0,-0.45113908872900765
7814440.0,-0.45113908872900765
7815828.0,-0.45113908872900765
7817216.0,-0.45113908872900765
7818604.0,-0.45113908872900765
7819992.0,0.5488609112709923
7821401.0,1.5488609112709923
7822767.0,1.5488609112709923
7824156.0,0.5488609112709923
7825544.0,-0.45113908872900765
7826931.0,-0.45113908872900765
7828320.0,-0.45113908872900765
7829708.0,0.5488609112709923
7831096.0,1.5488609112709923
7832484.0,0.5488609112709923
7833890.0,-0.45113908872900765
7835260.0,-0.45113908872900765
7836648.0,-0.45113908872900765
7838036.0,-1.4511390887290077
7839424.0,0.5488609112709923
7840812.0,1.5488609112709923
7842200.0,1.5488609112709923
7843588.0,1.5488609112709923
7844976.0,1.5488609112709923
7846364.0,-0.45113908872900765
7847754.0,0.5488609112709923
7849162.0,0.5488609112709923
7850528.0,1.5488609112709923
7851916.0,2.5488609112709923
7853304.0,2.5488609112709923
7854692.0,2.5488609112709923
7856080.0,1.5488609112709923
7857468.0,0.5488609112709923
7858874.0,0.5488609112709923
7860244.0,-0.45113908872900765
7861632.0,-0.45113908872900765
7863020.0,0.5488609112709923
7864408.0,1.5488609112709923
7865796.0,1.5488609112709923
7867184.0,1.5488609112709923
7868572.0,1.5488609112709923
7869960.0,0.5488609112709923
7871348.0,0.5488609112709923
7872736.0,0.5488609112709923
7874124.0,0.5488609112709923
7875512.0,2.5488609112709923
7876900.0,2.5488609112709923
7878288.0,1.5488609112709923
7879676.0,0.5488609112709923
7881792.0,0.5488609112709923
7882460.0,1.5488609112709923
7883893.0,0.5488609112709923
7885228.0,0.5488609112709923
7886616.0,1.5488609112709923
7888004.0,-0.45113908872900765
7889392.0,-0.45113908872900765
7890780.0,0.5488609112709923
7892168.0,-0.45113908872900765
7893556.0,-1.4511390887290077
7894944.0,-0.45113908872900765
7896332.0,-1.4511390887290077
7897720.0,-0.45113908872900765
7899108.0,-0.45113908872900765
7900496.0,-1.4511390887290077
7901884.0,-0.45113908872900765
7903272.0,-0.45113908872900765
7904660.0,-0.45113908872900765
7906048.0,-0.45113908872900765
7907436.0,-0.45113908872900765
7908850.0,0.5488609112709923
7910212.0,-0.45113908872900765
7911600.0,-0.45113908872900765
7914008.0,-1.4511390887290077
7914398.0,-0.45113908872900765
7915869.0,-2.4511390887290077
7917156.0,-1.4511390887290077
7918540.0,-0.45113908872900765
7919928.0,-0.45113908872900765
7921316.0,-0.45113908872900765
7922704.0,-0.45113908872900765
7924125.0,-0.45113908872900765
7925480.0,-0.45113908872900765
7926868.0,-0.45113908872900765
7928256.0,-0.45113908872900765
7929644.0,-0.45113908872900765
7931032.0,0.5488609112709923
7932420.0,1.5488609112709923
7933834.0,0.5488609112709923
7935196.0,-0.45113908872900765
7936584.0,0.5488609112709923
7937972.0,-0.45113908872900765
7939360.0,-0.45113908872900765
7940748.0,-0.45113908872900765
7942136.0,0.5488609112709923
7943524.0,-0.45113908872900765
7944912.0,-0.45113908872900765
7946300.0,-0.45113908872900765
7947688.0,-0.45113908872900765
7949076.0,-0.45113908872900765
7950490.0,-0.45113908872900765
7951852.0,-0.45113908872900765
7953240.0,-0.45113908872900765
7954628.0,-0.45113908872900765
7956016.0,0.5488609112709923
7957404.0,-0.45113908872900765
7958810.0,-0.45113908872900765
7960180.0,-0.45113908872900765
7961568.0,-0.45113908872900765
7962956.0,-0.45113908872900765
7964344.0,-0.45113908872900765
7965732.0,-0.45113908872900765
7967120.0,-0.45113908872900765
7968508.0,-0.45113908872900765
7969896.0,-0.45113908872900765
7971284.0,-0.45113908872900765
7972672.0,-0.45113908872900765
7974060.0,-0.45113908872900765
7975448.0,-0.45113908872900765
7976836.0,-0.45113908872900765
7978224.0,-0.45113908872900765
7979612.0,0.5488609112709923
7981000.0,-0.45113908872900765
7982388.0,-0.45113908872900765
7983841.0,-0.45113908872900765
7985164.0,0.5488609112709923
7986552.0,-0.45113908872900765
7987940.0,-0.45113908872900765
7989328.0,-0.45113908872900765
7990716.0,-0.45113908872900765
7992104.0,-1.4511390887290077
7993492.0,-0.45113908872900765
7994880.0,-0.45113908872900765
7996268.0,-1.4511390887290077
7997656.0,-1.4511390887290077
7999044.0,-0.45113908872900765
8000432.0,-0.45113908872900765
8001820.0,-0.45113908872900765
8003208.0,0.5488609112709923
8004596.0,-0.45113908872900765
8005984.0,-0.45113908872900765
8007372.0,-0.45113908872900765
8008778.0,-0.45113908872900765
8010148.0,-0.45113908872900765
8011536.0,-0.45113908872900765
8012924.0,-0.45113908872900765
8014312.0,-0.45113908872900765
8015700.0,-1.4511390887290077
8017088.0,-0.45113908872900765
8018476.0,-0.45113908872900765
8019864.0,-0.45113908872900765
8021252.0,-1.4511390887290077
8022640.0,-0.45113908872900765
8024028.0,-1.4511390887290077
8025433.0,-0.45113908872900765
8026804.0,-0.45113908872900765
8028192.0,-0.45113908872900765
8029580.0,-0.45113908872900765
8030968.0,-0.45113908872900765
8032356.0,0.5488609112709923
8033762.0,0.5488609112709923
8035868.0,-0.45113908872900765
8036528.0,-0.45113908872900765
8037908.0,-0.45113908872900765
8039296.0,-0.45113908872900765
8040684.0,-0.45113908872900765
8042072.0,-0.45113908872900765
8043460.0,-0.45113908872900765
8044848.0,-0.45113908872900765
8046236.0,-0.45113908872900765
8047624.0,-1.4511390887290077
8049012.0,-0.45113908872900765
8050400.0,-0.45113908872900765
8051822.0,-1.4511390887290077
8053176.0,-1.4511390887290077
8054564.0,-0.45113908872900765
8055952.0,-0.45113908872900765
8057340.0,-0.45113908872900765
8058750.0,-0.45113908872900765
8060116.0,0.5488609112709923
8061504.0,0.5488609112709923
8062891.0,-0.45113908872900765
8064280.0,1.5488609112709923
8065668.0,1.5488609112709923
8068061.0,-0.45113908872900765
8068460.0,-1.4511390887290077
8069895.0,-1.4511390887290077
8071224.0,-0.45113908872900765
8072608.0,-0.45113908872900765
8073996.0,-0.45113908872900765
8075384.0,-0.45113908872900765
8076772.0,-0.45113908872900765
8078160.0,-0.45113908872900765
8079548.0,-0.45113908872900765
8080936.0,-0.45113908872900765
8082324.0,-0.45113908872900765
8083803.0,0.5488609112709923
8085100.0,-0.45113908872900765
8086488.0,0.5488609112709923
8087876.0,1.5488609112709923
8089264.0,1.5488609112709923
8090652.0,0.5488609112709923
8092040.0,1.5488609112709923
8093428.0,1.5488609112709923
8094816.0,0.5488609112709923
8096204.0,0.5488609112709923
8097592.0,0.5488609112709923
8098980.0,0.5488609112709923
8100368.0,-0.45113908872900765
8101756.0,-0.45113908872900765
8103144.0,-0.45113908872900765
8104532.0,-0.45113908872900765
8105920.0,-0.45113908872900765
8107308.0,-0.45113908872900765
8108722.0,-0.45113908872900765
8110084.0,-0.45113908872900765
8111472.0,-0.45113908872900765
8112860.0,-0.45113908872900765
8114248.0,0.5488609112709923
8115636.0,0.5488609112709923
8117024.0,-0.45113908872900765
8118412.0,0.5488609112709923
8119800.0,0.5488609112709923
8121188.0,-0.45113908872900765
8122576.0,-0.45113908872900765
8123964.0,0.5488609112709923
8125352.0,-0.45113908872900765
8126740.0,-0.45113908872900765
8128149.0,-0.45113908872900765
8129516.0,0.5488609112709923
8130904.0,0.5488609112709923
8132292.0,-0.45113908872900765
8133698.0,0.5488609112709923
8135068.0,0.5488609112709923
8136456.0,-0.45113908872900765
8137844.0,-0.45113908872900765
8139232.0,-0.45113908872900765
8140620.0,-0.45113908872900765
8142008.0,-0.45113908872900765
8143396.0,-0.45113908872900765
8144784.0,-0.45113908872900765
8146172.0,-0.45113908872900765
8147560.0,-0.45113908872900765
8148948.0,-0.45113908872900765
8150336.0,-0.45113908872900765
8151728.0,-0.45113908872900765
8153134.0,-0.45113908872900765
8154500.0,-0.45113908872900765
8155888.0,-0.45113908872900765
8157276.0,-0.45113908872900765
8158681.0,-0.45113908872900765
8160052.0,-0.45113908872900765
8161440.0,0.5488609112709923
8162828.0,-0.45113908872900765
8164216.0,0.5488609112709923
8165604.0,0.5488609112709923
8166992.0,1.5488609112709923
8168380.0,1.5488609112709923
8169768.0,-0.45113908872900765
8171156.0,0.5488609112709923
8172544.0,1.5488609112709923
8173932.0,0.5488609112709923
8175320.0,0.5488609112709923
8176708.0,-0.45113908872900765
8178096.0,-0.45113908872900765
8179484.0,-0.45113908872900765
8180871.0,-0.45113908872900765
8182260.0,-0.45113908872900765
8183673.0,-0.45113908872900765
8185036.0,-0.45113908872900765
8186424.0,-0.45113908872900765
8187812.0,-0.45113908872900765
8189928.0,-0.45113908872900765
8190596.0,-0.45113908872900765
8191976.0,-0.45113908872900765
8193364.0,-0.45113908872900765
8194752.0,-0.45113908872900765
8196140.0,-0.45113908872900765
8197528.0,-0.45113908872900765
8198916.0,-0.45113908872900765
8200304.0,-0.45113908872900765
8201692.0,-0.45113908872900765
8203080.0,-0.45113908872900765
8204468.0,-0.45113908872900765
8205856.0,-0.45113908872900765
8207244.0,-0.45113908872900765
8208654.0,-0.45113908872900765
8210020.0,-0.45113908872900765
8211408.0,-0.45113908872900765
8212796.0,-0.45113908872900765
8214184.0,0.5488609112709923
8215572.0,0.5488609112709923
8216960.0,0.5488609112709923
8218348.0,1.5488609112709923
8219736.0,1.5488609112709923
8222141.0,-0.45113908872900765
8222536.0,0.5488609112709923
8223965.0,-1.4511390887290077
8225291.0,0.5488609112709923
8226676.0,-0.45113908872900765
8228064.0,-0.45113908872900765
8229452.0,-0.45113908872900765
8230865.0,-0.45113908872900765
8232228.0,-1.4511390887290077
8233642.0,-1.4511390887290077
8235004.0,-0.45113908872900765
8236392.0,-0.45113908872900765
8237780.0,-0.45113908872900765
8239168.0,-0.45113908872900765
8240556.0,-0.45113908872900765
8241944.0,-0.45113908872900765
8243332.0,-1.4511390887290077
8244720.0,-0.45113908872900765
8246108.0,-0.45113908872900765
8247495.0,-0.45113908872900765
8248884.0,-0.45113908872900765
8250272.0,-0.45113908872900765
8251660.0,0.5488609112709923
8253050.0,0.5488609112709923
8254458.0,-0.45113908872900765
8255824.0,-0.45113908872900765
8257211.0,-0.45113908872900765
8258619.0,-0.45113908872900765
8259988.0,-0.45113908872900765
8261376.0,-0.45113908872900765
8262764.0,-0.45113908872900765
8264152.0,-0.45113908872900765
8265540.0,1.5488609112709923
8266928.0,0.5488609112709923
8268316.0,2.5488609112709923
8269703.0,2.5488609112709923
8271092.0,1.5488609112709923
8272480.0,1.5488609112709923
8273868.0,2.5488609112709923
8275256.0,2.5488609112709923
8276644.0,1.5488609112709923
8278032.0,1.5488609112709923
8279420.0,2.5488609112709923
8280808.0,1.5488609112709923
8282196.0,0.5488609112709923
8283649.0,2.5488609112709923
8284972.0,2.5488609112709923
8286360.0,1.5488609112709923
8287747.0,1.5488609112709923
8289136.0,0.5488609112709923
8290524.0,0.5488609112709923
8291912.0,-0.45113908872900765
8293300.0,0.5488609112709923
8294688.0,-0.45113908872900765
8296076.0,-0.45113908872900765
8297464.0,-0.45113908872900765
8298852.0,0.5488609112709923
8300240.0,0.5488609112709923
8301628.0,0.5488609112709923
8303016.0,1.5488609112709923
8304404.0,-0.45113908872900765
8305792.0,0.5488609112709923
8307180.0,1.5488609112709923
8308586.0,0.5488609112709923
8309956.0,1.5488609112709923
8311344.0,0.5488609112709923
8312732.0,1.5488609112709923
8314120.0,0.5488609112709923
8315508.0,-0.45113908872900765
8316896.0,0.5488609112709923
8318284.0,0.5488609112709923
8319672.0,-0.45113908872900765
8321060.0,0.5488609112709923
8322448.0,0.5488609112709923
8323836.0,-0.45113908872900765
8325224.0,0.5488609112709923
8326612.0,0.5488609112709923
8328000.0,-0.45113908872900765
8329388.0,0.5488609112709923
8330776.0,1.5488609112709923
8332164.0,0.5488609112709923
8333655.0,1.5488609112709923
8334940.0,1.5488609112709923
